datetime,Open,High,Low,Close,Volume
2021-02-23 11:00:00+00:00,147.735,147.77499,147.66499,147.69501,0.0
2021-02-23 12:00:00+00:00,147.69501,147.84,147.67,147.8,0.0
2021-02-23 13:00:00+00:00,147.795,147.83501,147.755,147.8,0.0
2021-02-23 14:00:00+00:00,147.80499,147.815,147.75,147.78999,0.0
2021-02-23 15:00:00+00:00,147.785,147.89999,147.755,147.88,0.0
2021-02-23 16:00:00+00:00,147.87,147.95,147.86,147.94501,0.0
2021-02-23 17:00:00+00:00,147.94,147.96001,147.745,147.795,0.0
2021-02-23 18:00:00+00:00,147.80499,148.11,147.8,148.105,0.0
2021-02-23 19:00:00+00:00,148.095001,148.205,148.050003,148.205,0.0
2021-02-23 20:00:00+00:00,148.19501,148.355,148.050003,148.34,0.0
2021-02-23 21:00:00+00:00,148.325,148.33501,148.17999,148.27,0.0
2021-02-23 22:00:00+00:00,148.27,148.36501,148.235,148.28999,0.0
2021-02-23 23:00:00+00:00,148.27499,148.325,148.16499,148.285,0.0
2021-02-24 00:00:00+00:00,148.27499,148.36,148.215,148.325,0.0
2021-02-24 01:00:00+00:00,148.33,148.44501,147.88499,148.070007,0.0
2021-02-24 02:00:00+00:00,148.050003,148.32001,148.050003,148.265,0.0
2021-02-24 03:00:00+00:00,148.265,148.39,148.175,148.265,0.0
2021-02-24 04:00:00+00:00,148.245,148.38499,148.22,148.315,0.0
2021-02-24 05:00:00+00:00,148.31,148.495,148.28999,148.455,0.0
2021-02-24 06:00:00+00:00,148.45,148.61,148.42999,148.58,0.0
2021-02-24 07:00:00+00:00,148.58,148.61,148.535,148.595,0.0
2021-02-24 08:00:00+00:00,148.595,148.605,148.52,148.58,0.0
2021-02-24 09:00:00+00:00,148.52,148.565,148.375,148.53999,0.0
2021-02-24 10:00:00+00:00,148.55499,148.67999,148.47,148.66499,0.0
2021-02-24 11:00:00+00:00,148.66499,148.955,148.645,148.955,0.0
2021-02-24 12:00:00+00:00,148.98,150.10001,148.89,149.455,0.0
2021-02-24 13:00:00+00:00,149.465,149.47501,149.315,149.47,0.0
2021-02-24 14:00:00+00:00,149.47501,149.495,149.36501,149.39999,0.0
2021-02-24 15:00:00+00:00,149.395,149.47501,149.36,149.41,0.0
2021-02-24 16:00:00+00:00,149.39999,149.49001,149.24001,149.49001,0.0
2021-02-24 17:00:00+00:00,149.47501,149.715,149.37,149.685,0.0
2021-02-24 18:00:00+00:00,149.7,149.925,149.52,149.67,0.0
2021-02-24 19:00:00+00:00,149.67,149.895,149.52,149.765,0.0
2021-02-24 20:00:00+00:00,149.765,150.024994,149.705,149.81,0.0
2021-02-24 21:00:00+00:00,149.815,149.83,149.545,149.71001,0.0
2021-02-24 22:00:00+00:00,149.715,149.765,149.38,149.61501,0.0
2021-02-24 23:00:00+00:00,149.61501,149.7,149.535,149.535,0.0
2021-02-25 00:00:00+00:00,149.52499,149.64999,149.405,149.455,0.0
2021-02-25 01:00:00+00:00,149.435,149.77499,149.395,149.67999,0.0
2021-02-25 02:00:00+00:00,149.675,149.745,149.37,149.425,0.0
2021-02-25 03:00:00+00:00,149.405,149.465,149.22,149.375,0.0
2021-02-25 04:00:00+00:00,149.395,149.495,149.31,149.32001,0.0
2021-02-25 05:00:00+00:00,149.315,149.565,149.315,149.55,0.0
2021-02-25 06:00:00+00:00,149.57001,149.66,149.47,149.64,0.0
2021-02-25 07:00:00+00:00,149.64,149.685,149.56,149.66499,0.0
2021-02-25 08:00:00+00:00,149.675,149.745,149.63499,149.705,0.0
2021-02-25 09:00:00+00:00,149.705,149.785,149.595,149.72501,0.0
2021-02-25 10:00:00+00:00,149.745,149.905,149.735,149.89,0.0
2021-02-25 11:00:00+00:00,149.895,150.024994,149.825,149.965,0.0
2021-02-25 12:00:00+00:00,149.985,150.054993,149.905,149.92,0.0
2021-02-25 13:00:00+00:00,149.935,149.955,149.85001,149.89999,0.0
2021-02-25 14:00:00+00:00,149.89999,149.92,149.855,149.88499,0.0
2021-02-25 15:00:00+00:00,149.89999,149.97501,149.84,149.92999,0.0
2021-02-25 16:00:00+00:00,149.925,150.014999,149.925,149.965,0.0
2021-02-25 17:00:00+00:00,149.965,150.024994,149.94,149.98,0.0
2021-02-25 18:00:00+00:00,149.98,150.0099945,149.75999,150.0099945,0.0
2021-02-25 19:00:00+00:00,149.98,150.36501,149.98,150.36501,0.0
2021-02-25 20:00:00+00:00,150.36501,150.42999,150.22501,150.31,0.0
2021-02-25 21:00:00+00:00,150.32001,150.36,150.145,150.235,0.0
2021-02-25 22:00:00+00:00,150.23,150.37,149.97501,150.0099945,0.0
2021-02-25 23:00:00+00:00,150.0099945,150.22,150.0099945,150.145,0.0
2021-02-26 00:00:00+00:00,150.14,150.19501,149.965,150.13499,0.0
2021-02-26 01:00:00+00:00,150.13,150.46001,150.050003,150.30499,0.0
2021-02-26 02:00:00+00:00,150.30499,150.38499,150.155,150.185,0.0
2021-02-26 03:00:00+00:00,150.2,150.215,149.81,149.83,0.0
2021-02-26 04:00:00+00:00,149.82001,149.88499,149.375,149.53999,0.0
2021-02-26 05:00:00+00:00,149.545,149.575,148.485,148.73,0.0
2021-02-26 06:00:00+00:00,148.72501,149.145,148.71001,149.054993,0.0
2021-02-26 07:00:00+00:00,149.059998,149.14999,148.825,148.855,0.0
2021-02-26 08:00:00+00:00,148.855,148.905,148.765,148.84,0.0
2021-02-26 09:00:00+00:00,148.875,149.0,148.755,148.89,0.0
2021-02-26 10:00:00+00:00,148.84,149.17999,148.8,148.985,0.0
2021-02-26 11:00:00+00:00,148.97,149.024994,148.235,148.565,0.0
2021-02-26 12:00:00+00:00,148.55,148.71001,148.53999,148.575,0.0
2021-02-26 13:00:00+00:00,148.56,148.63499,148.355,148.47501,0.0
2021-02-26 14:00:00+00:00,148.47,148.52499,148.265,148.34,0.0
2021-02-26 15:00:00+00:00,148.34,148.39999,148.054993,148.155,0.0
2021-02-26 16:00:00+00:00,148.14999,148.375,148.074997,148.13499,0.0
2021-02-26 17:00:00+00:00,148.16,148.24001,147.82001,148.024994,0.0
2021-02-26 18:00:00+00:00,148.0099945,148.024994,147.57001,147.595,0.0
2021-02-26 19:00:00+00:00,147.595,148.070007,147.405,148.0,0.0
2021-02-26 20:00:00+00:00,147.99001,148.49001,147.82001,148.47501,0.0
2021-02-26 21:00:00+00:00,148.47,148.47,147.8,147.81,0.0
2021-02-26 22:00:00+00:00,147.81,148.39,147.78,148.074997,0.0
2021-02-26 23:00:00+00:00,148.080002,148.405,147.825,148.16,0.0
2021-02-27 00:00:00+00:00,148.13499,148.405,147.89999,148.38,0.0
2021-02-27 01:00:00+00:00,148.38,148.69501,148.325,148.36,0.0
2021-02-27 02:00:00+00:00,148.375,149.080002,148.054993,148.94501,0.0
2021-02-27 03:00:00+00:00,148.91499,148.96001,148.46001,148.705,0.0
2021-02-27 04:00:00+00:00,148.74001,148.905,148.58501,148.715,0.0
2021-02-27 05:00:00+00:00,148.72501,148.735,148.55499,148.655,0.0
2021-02-27 06:00:00+00:00,148.655,148.74001,148.52499,148.69,0.0
2021-02-27 07:00:00+00:00,148.69501,148.69501,148.46001,148.46001,0.0
2021-02-27 08:00:00+00:00,148.44,148.56,148.325,148.47,0.0
2021-03-01 07:00:00+00:00,148.52,148.69,148.465,148.50999,0.0
2021-03-01 08:00:00+00:00,148.465,148.77,148.435,148.625,0.0
2021-03-01 09:00:00+00:00,148.44501,148.63,148.38,148.55,0.0
2021-03-01 10:00:00+00:00,148.56,148.89,148.42999,148.785,0.0
2021-03-01 11:00:00+00:00,148.80499,148.97,148.75999,148.97,0.0
2021-03-01 12:00:00+00:00,148.97501,149.175,148.89,149.13,0.0
2021-03-01 13:00:00+00:00,149.13499,149.3,149.080002,149.17999,0.0
2021-03-01 14:00:00+00:00,149.185,149.2,149.014999,149.039993,0.0
2021-03-01 15:00:00+00:00,149.044998,149.059998,148.74001,148.78,0.0
2021-03-01 16:00:00+00:00,148.78,149.020004,148.735,148.985,0.0
2021-03-01 17:00:00+00:00,148.97,149.17,148.95,149.095001,0.0
2021-03-01 18:00:00+00:00,149.089996,149.21001,148.825,148.83,0.0
2021-03-01 19:00:00+00:00,148.85001,148.92,148.53,148.785,0.0
2021-03-01 20:00:00+00:00,148.78999,148.92999,148.63,148.84,0.0
2021-03-01 21:00:00+00:00,148.855,149.065002,148.7,148.895,0.0
2021-03-01 22:00:00+00:00,148.895,149.14,148.73,148.75,0.0
2021-03-01 23:00:00+00:00,148.80499,148.88,148.675,148.7,0.0
2021-03-02 00:00:00+00:00,148.69,148.71001,148.405,148.64999,0.0
2021-03-02 01:00:00+00:00,148.63499,148.80499,148.36,148.42,0.0
2021-03-02 02:00:00+00:00,148.45,148.675,148.33501,148.64,0.0
2021-03-02 03:00:00+00:00,148.645,148.8,148.53,148.7,0.0
2021-03-02 04:00:00+00:00,148.69,148.845,148.625,148.63499,0.0
2021-03-02 05:00:00+00:00,148.64,148.75999,148.565,148.72501,0.0
2021-03-02 06:00:00+00:00,148.72,148.8,148.67,148.705,0.0
2021-03-02 07:00:00+00:00,148.67999,148.78999,148.625,148.645,0.0
2021-03-02 08:00:00+00:00,148.64999,148.71001,148.59,148.63499,0.0
2021-03-02 09:00:00+00:00,148.69,148.755,148.58501,148.715,0.0
2021-03-02 10:00:00+00:00,148.705,148.87,148.69501,148.825,0.0
2021-03-02 11:00:00+00:00,148.825,148.89,148.715,148.86,0.0
2021-03-02 12:00:00+00:00,148.875,148.88,148.59,148.66,0.0
2021-03-02 13:00:00+00:00,148.645,148.67999,148.13499,148.19,0.0
2021-03-02 14:00:00+00:00,148.185,148.395,148.185,148.36501,0.0
2021-03-02 15:00:00+00:00,148.36,148.405,148.13,148.14999,0.0
2021-03-02 16:00:00+00:00,148.14999,148.36501,148.11501,148.3,0.0
2021-03-02 17:00:00+00:00,148.295,148.45,148.23,148.36,0.0
2021-03-02 18:00:00+00:00,148.36,148.38,148.17999,148.25999,0.0
2021-03-02 19:00:00+00:00,148.295,148.55499,148.255,148.325,0.0
2021-03-02 20:00:00+00:00,148.31,148.33,148.145,148.22,0.0
2021-03-02 21:00:00+00:00,148.24001,148.53999,148.14999,148.47501,0.0
2021-03-02 22:00:00+00:00,148.485,148.91,148.48,148.89999,0.0
2021-03-02 23:00:00+00:00,148.89,148.94501,148.755,148.86,0.0
2021-03-03 00:00:00+00:00,148.86,148.86501,148.61501,148.75,0.0
2021-03-03 01:00:00+00:00,148.73,148.895,148.53,148.72,0.0
2021-03-03 02:00:00+00:00,148.71001,148.88499,148.55499,148.845,0.0
2021-03-03 03:00:00+00:00,148.845,149.039993,148.795,149.039993,0.0
2021-03-03 04:00:00+00:00,149.029999,149.11501,148.965,149.10001,0.0
2021-03-03 05:00:00+00:00,149.10001,149.2,149.10001,149.14,0.0
2021-03-03 06:00:00+00:00,149.155,149.175,148.965,149.085007,0.0
2021-03-03 07:00:00+00:00,149.074997,149.13,149.050003,149.085007,0.0
2021-03-03 08:00:00+00:00,149.089996,149.105,148.88499,148.895,0.0
2021-03-03 09:00:00+00:00,148.88,149.044998,148.83501,148.89,0.0
2021-03-03 10:00:00+00:00,148.92,149.029999,148.89999,148.97,0.0
2021-03-03 11:00:00+00:00,148.965,149.089996,148.88499,149.035004,0.0
2021-03-03 12:00:00+00:00,149.014999,149.17999,148.97,149.14,0.0
2021-03-03 13:00:00+00:00,149.14,149.17,149.059998,149.16,0.0
2021-03-03 14:00:00+00:00,149.16,149.21001,149.11,149.175,0.0
2021-03-03 15:00:00+00:00,149.185,149.235,149.125,149.13,0.0
2021-03-03 16:00:00+00:00,149.14,149.185,149.070007,149.10001,0.0
2021-03-03 17:00:00+00:00,149.10001,149.19,148.94501,149.13499,0.0
2021-03-03 18:00:00+00:00,149.145,149.42,149.080002,149.34,0.0
2021-03-03 19:00:00+00:00,149.33,149.39999,149.235,149.25999,0.0
2021-03-03 20:00:00+00:00,149.255,149.71001,149.255,149.46001,0.0
2021-03-03 21:00:00+00:00,149.455,149.58,149.405,149.53999,0.0
2021-03-03 22:00:00+00:00,149.56,149.58,149.22501,149.295,0.0
2021-03-03 23:00:00+00:00,149.285,149.465,149.215,149.295,0.0
2021-03-04 00:00:00+00:00,149.315,149.41499,149.044998,149.33,0.0
2021-03-04 01:00:00+00:00,149.325,149.505,149.155,149.32001,0.0
2021-03-04 02:00:00+00:00,149.34,149.505,149.085007,149.47501,0.0
2021-03-04 03:00:00+00:00,149.47501,149.545,149.34,149.47,0.0
2021-03-04 04:00:00+00:00,149.455,149.49001,149.25999,149.42999,0.0
2021-03-04 05:00:00+00:00,149.44,149.545,149.32001,149.42999,0.0
2021-03-04 06:00:00+00:00,149.425,149.435,149.25999,149.31,0.0
2021-03-04 07:00:00+00:00,149.28999,149.395,149.255,149.255,0.0
2021-03-04 08:00:00+00:00,149.25999,149.30499,149.22501,149.295,0.0
2021-03-04 09:00:00+00:00,149.34,149.355,149.235,149.28999,0.0
2021-03-04 10:00:00+00:00,149.315,149.36501,149.074997,149.080002,0.0
2021-03-04 11:00:00+00:00,149.065002,149.205,149.050003,149.16499,0.0
2021-03-04 12:00:00+00:00,149.17,149.23,149.11,149.2,0.0
2021-03-04 13:00:00+00:00,149.21001,149.315,149.16,149.24001,0.0
2021-03-04 14:00:00+00:00,149.23,149.33,149.21001,149.22501,0.0
2021-03-04 15:00:00+00:00,149.22,149.36,149.11501,149.345,0.0
2021-03-04 16:00:00+00:00,149.36501,149.44501,149.325,149.41499,0.0
2021-03-04 17:00:00+00:00,149.41,149.565,149.38,149.55499,0.0
2021-03-04 18:00:00+00:00,149.545,149.66,149.46001,149.53999,0.0
2021-03-04 19:00:00+00:00,149.53999,149.755,149.45,149.55,0.0
2021-03-04 20:00:00+00:00,149.545,149.61501,149.32001,149.515,0.0
2021-03-04 21:00:00+00:00,149.505,149.63499,149.425,149.61,0.0
2021-03-04 22:00:00+00:00,149.625,149.75,149.465,149.62,0.0
2021-03-04 23:00:00+00:00,149.63499,149.82001,149.62,149.78999,0.0
2021-03-05 00:00:00+00:00,149.78999,150.13,149.75,150.080002,0.0
2021-03-05 01:00:00+00:00,150.070007,150.215,149.98,150.17,0.0
2021-03-05 02:00:00+00:00,150.2,150.61501,150.125,150.52,0.0
2021-03-05 03:00:00+00:00,150.55,150.72501,150.41499,150.63499,0.0
2021-03-05 04:00:00+00:00,150.61501,150.67999,150.089996,150.089996,0.0
2021-03-05 05:00:00+00:00,150.10001,150.22501,149.8,149.815,0.0
2021-03-05 06:00:00+00:00,149.815,150.0,149.78999,149.855,0.0
2021-03-05 07:00:00+00:00,149.86501,149.925,149.77,149.83501,0.0
2021-03-05 08:00:00+00:00,149.845,150.039993,149.845,150.020004,0.0
2021-03-05 09:00:00+00:00,150.0,150.089996,149.935,150.059998,0.0
2021-03-05 10:00:00+00:00,150.0,150.044998,149.91499,149.98,0.0
2021-03-05 11:00:00+00:00,149.98,150.035004,149.785,149.89,0.0
2021-03-05 12:00:00+00:00,149.88,149.88,149.535,149.74001,0.0
2021-03-05 13:00:00+00:00,149.745,149.94,149.67,149.935,0.0
2021-03-05 14:00:00+00:00,149.91,150.13499,149.91,150.11,0.0
2021-03-05 15:00:00+00:00,150.11501,150.24001,150.024994,150.035004,0.0
2021-03-05 16:00:00+00:00,150.044998,150.14999,149.95,150.13,0.0
2021-03-05 17:00:00+00:00,150.13,150.34,150.074997,150.33501,0.0
2021-03-05 18:00:00+00:00,150.34,150.375,150.0099945,150.17999,0.0
2021-03-05 19:00:00+00:00,150.175,150.255,150.039993,150.050003,0.0
2021-03-05 20:00:00+00:00,150.065002,150.13,149.8,149.88499,0.0
2021-03-05 21:00:00+00:00,149.88499,149.92999,149.69,149.77,0.0
2021-03-05 22:00:00+00:00,149.75,149.88499,149.5,149.75999,0.0
2021-03-05 23:00:00+00:00,149.75999,149.87,149.595,149.71001,0.0
2021-03-06 00:00:00+00:00,149.705,150.0099945,149.58501,149.965,0.0
2021-03-06 01:00:00+00:00,149.96001,150.12,149.53999,149.64,0.0
2021-03-06 02:00:00+00:00,149.66499,149.75,149.36501,149.57001,0.0
2021-03-06 03:00:00+00:00,149.565,149.685,149.36501,149.57001,0.0
2021-03-06 04:00:00+00:00,149.58501,149.69501,149.47501,149.69501,0.0
2021-03-06 05:00:00+00:00,149.7,149.86,149.67,149.83501,0.0
2021-03-06 06:00:00+00:00,149.825,149.985,149.80499,149.965,0.0
2021-03-06 07:00:00+00:00,149.965,150.050003,149.905,150.020004,0.0
2021-03-06 08:00:00+00:00,150.024994,150.054993,149.85001,149.995,0.0
2021-03-08 07:00:00+00:00,149.985,150.024994,149.985,150.024994,0.0
2021-03-08 08:00:00+00:00,150.0,150.070007,149.71001,149.72,0.0
2021-03-08 09:00:00+00:00,149.715,150.105,149.63499,150.020004,0.0
2021-03-08 10:00:00+00:00,150.050003,150.355,150.035004,150.14,0.0
2021-03-08 11:00:00+00:00,150.14,150.17,149.94,150.14,0.0
2021-03-08 12:00:00+00:00,150.11,150.205,150.080002,150.145,0.0
2021-03-08 13:00:00+00:00,150.175,150.19501,149.87,149.905,0.0
2021-03-08 14:00:00+00:00,149.895,149.92999,149.72,149.745,0.0
2021-03-08 15:00:00+00:00,149.755,149.86,149.69,149.82001,0.0
2021-03-08 16:00:00+00:00,149.825,149.91,149.78999,149.91,0.0
2021-03-08 17:00:00+00:00,149.905,150.0099945,149.75,149.765,0.0
2021-03-08 18:00:00+00:00,149.755,149.96001,149.685,149.92999,0.0
2021-03-08 19:00:00+00:00,149.94501,150.13,149.86501,149.94501,0.0
2021-03-08 20:00:00+00:00,149.955,150.205,149.855,150.16,0.0
2021-03-08 21:00:00+00:00,150.155,150.28,150.020004,150.21001,0.0
2021-03-08 22:00:00+00:00,150.22,150.33,150.024994,150.215,0.0
2021-03-08 23:00:00+00:00,150.23,150.33,150.11501,150.245,0.0
2021-03-09 00:00:00+00:00,150.24001,150.595,150.24001,150.535,0.0
2021-03-09 01:00:00+00:00,150.53,150.595,150.30499,150.465,0.0
2021-03-09 02:00:00+00:00,150.47501,150.55,150.27,150.33,0.0
2021-03-09 03:00:00+00:00,150.35001,150.505,150.3,150.39,0.0
2021-03-09 04:00:00+00:00,150.41499,150.685,150.39999,150.67,0.0
2021-03-09 05:00:00+00:00,150.675,150.7,150.575,150.655,0.0
2021-03-09 06:00:00+00:00,150.64999,150.7,150.575,150.66,0.0
2021-03-09 07:00:00+00:00,150.645,150.645,150.485,150.49001,0.0
2021-03-09 08:00:00+00:00,150.49001,150.57001,150.47501,150.5,0.0
2021-03-09 09:00:00+00:00,150.545,150.595,150.44,150.5,0.0
2021-03-09 10:00:00+00:00,150.55499,150.64,150.545,150.565,0.0
2021-03-09 11:00:00+00:00,150.565,150.74001,150.495,150.69501,0.0
2021-03-09 12:00:00+00:00,150.72501,150.85001,150.62,150.78,0.0
2021-03-09 13:00:00+00:00,150.78,151.080002,150.77,151.070007,0.0
2021-03-09 14:00:00+00:00,151.065002,151.14999,151.020004,151.070007,0.0
2021-03-09 15:00:00+00:00,151.080002,151.14999,151.029999,151.14999,0.0
2021-03-09 16:00:00+00:00,151.14999,151.235,151.074997,151.105,0.0
2021-03-09 17:00:00+00:00,151.105,151.175,150.97,151.0050049,0.0
2021-03-09 18:00:00+00:00,151.0,151.21001,150.925,150.995,0.0
2021-03-09 19:00:00+00:00,151.014999,151.145,150.83,150.86501,0.0
2021-03-09 20:00:00+00:00,150.845,151.050003,150.81,151.020004,0.0
2021-03-09 21:00:00+00:00,151.0050049,151.054993,150.785,150.91,0.0
2021-03-09 22:00:00+00:00,150.89999,151.0050049,150.825,150.92,0.0
2021-03-09 23:00:00+00:00,150.905,151.029999,150.89,150.99001,0.0
2021-03-10 00:00:00+00:00,150.985,151.265,150.97501,151.21001,0.0
2021-03-10 01:00:00+00:00,151.215,151.25999,151.044998,151.19,0.0
2021-03-10 02:00:00+00:00,151.155,151.28999,151.065002,151.13499,0.0
2021-03-10 03:00:00+00:00,151.11,151.14,150.75,150.84,0.0
2021-03-10 04:00:00+00:00,150.83,150.85001,150.69501,150.745,0.0
2021-03-10 05:00:00+00:00,150.745,150.85001,150.63499,150.69,0.0
2021-03-10 06:00:00+00:00,150.69,150.77,150.66,150.72501,0.0
2021-03-10 07:00:00+00:00,150.755,150.83501,150.71001,150.72501,0.0
2021-03-10 08:00:00+00:00,150.735,150.765,150.64,150.67999,0.0
2021-03-10 09:00:00+00:00,150.72,150.83501,150.62,150.765,0.0
2021-03-10 10:00:00+00:00,150.74001,150.94501,150.69,150.785,0.0
2021-03-10 11:00:00+00:00,150.785,150.855,150.705,150.765,0.0
2021-03-10 12:00:00+00:00,150.75999,150.895,150.735,150.765,0.0
2021-03-10 13:00:00+00:00,150.765,150.925,150.755,150.87,0.0
2021-03-10 14:00:00+00:00,150.86501,150.94501,150.83,150.87,0.0
2021-03-10 15:00:00+00:00,150.86501,150.985,150.84,150.89999,0.0
2021-03-10 16:00:00+00:00,150.91,150.97,150.815,150.925,0.0
2021-03-10 17:00:00+00:00,150.88,150.935,150.72501,150.905,0.0
2021-03-10 18:00:00+00:00,150.895,151.0050049,150.855,150.955,0.0
2021-03-10 19:00:00+00:00,150.935,151.16,150.89,151.050003,0.0
2021-03-10 20:00:00+00:00,151.039993,151.19,150.94,151.14999,0.0
2021-03-10 21:00:00+00:00,151.155,151.17999,150.97501,151.039993,0.0
2021-03-10 22:00:00+00:00,151.054993,151.10001,150.91499,150.91499,0.0
2021-03-10 23:00:00+00:00,150.92,151.0099945,150.83,150.99001,0.0
2021-03-11 00:00:00+00:00,150.99001,150.99001,150.64999,150.83501,0.0
2021-03-11 01:00:00+00:00,150.87,151.0099945,150.8,150.985,0.0
2021-03-11 02:00:00+00:00,150.985,151.050003,150.735,151.020004,0.0
2021-03-11 03:00:00+00:00,151.020004,151.035004,150.765,150.895,0.0
2021-03-11 04:00:00+00:00,150.91,150.925,150.82001,150.88499,0.0
2021-03-11 05:00:00+00:00,150.88,151.024994,150.875,150.97501,0.0
2021-03-11 06:00:00+00:00,150.965,151.054993,150.935,151.020004,0.0
2021-03-11 07:00:00+00:00,151.014999,151.044998,150.965,150.99001,0.0
2021-03-11 08:00:00+00:00,150.985,151.080002,150.985,151.070007,0.0
2021-03-11 09:00:00+00:00,150.97501,151.10001,150.875,151.085007,0.0
2021-03-11 10:00:00+00:00,151.080002,151.13499,151.035004,151.085007,0.0
2021-03-11 11:00:00+00:00,151.065002,151.12,150.97501,151.059998,0.0
2021-03-11 12:00:00+00:00,151.074997,151.17,151.024994,151.11501,0.0
2021-03-11 13:00:00+00:00,151.11,151.30499,151.11,151.22501,0.0
2021-03-11 14:00:00+00:00,151.22501,151.27499,151.19501,151.24001,0.0
2021-03-11 15:00:00+00:00,151.24001,151.38499,151.16,151.38,0.0
2021-03-11 16:00:00+00:00,151.375,151.58,151.36,151.515,0.0
2021-03-11 17:00:00+00:00,151.515,151.69,151.44,151.605,0.0
2021-03-11 18:00:00+00:00,151.605,151.67,151.47501,151.5,0.0
2021-03-11 19:00:00+00:00,151.495,151.565,151.175,151.23,0.0
2021-03-11 20:00:00+00:00,151.215,151.33501,151.14999,151.33,0.0
2021-03-11 21:00:00+00:00,151.315,151.41499,151.27,151.39,0.0
2021-03-11 22:00:00+00:00,151.39999,151.485,151.34,151.425,0.0
2021-03-11 23:00:00+00:00,151.425,151.505,151.38,151.47501,0.0
2021-03-12 00:00:00+00:00,151.47501,151.67999,151.41,151.63499,0.0
2021-03-12 01:00:00+00:00,151.62,151.67999,151.50999,151.57001,0.0
2021-03-12 02:00:00+00:00,151.56,151.66499,151.48,151.545,0.0
2021-03-12 03:00:00+00:00,151.565,151.625,151.48,151.58,0.0
2021-03-12 04:00:00+00:00,151.595,151.645,151.53,151.61501,0.0
2021-03-12 05:00:00+00:00,151.61,151.64,151.515,151.595,0.0
2021-03-12 06:00:00+00:00,151.61501,151.71001,151.58,151.71001,0.0
2021-03-12 07:00:00+00:00,151.735,151.75,151.675,151.735,0.0
2021-03-12 08:00:00+00:00,151.745,151.84,151.71001,151.82001,0.0
2021-03-12 09:00:00+00:00,151.78999,151.86,151.715,151.785,0.0
2021-03-12 10:00:00+00:00,151.82001,151.895,151.81,151.89,0.0
2021-03-12 11:00:00+00:00,151.87,152.035004,151.815,152.035004,0.0
2021-03-12 12:00:00+00:00,152.0050049,152.14999,152.0050049,152.070007,0.0
2021-03-12 13:00:00+00:00,152.059998,152.095001,151.97501,152.039993,0.0
2021-03-12 14:00:00+00:00,152.050003,152.070007,151.91,151.935,0.0
2021-03-12 15:00:00+00:00,151.94501,152.035004,151.905,151.97501,0.0
2021-03-12 16:00:00+00:00,151.97,152.0,151.92,151.97,0.0
2021-03-12 17:00:00+00:00,151.98,152.070007,151.80499,151.89,0.0
2021-03-12 18:00:00+00:00,151.895,152.065002,151.87,152.039993,0.0
2021-03-12 19:00:00+00:00,152.024994,152.24001,152.024994,152.074997,0.0
2021-03-12 20:00:00+00:00,152.085007,152.13,151.75999,151.815,0.0
2021-03-12 21:00:00+00:00,151.81,151.92999,151.755,151.89,0.0
2021-03-12 22:00:00+00:00,151.89,151.895,151.25,151.31,0.0
2021-03-12 23:00:00+00:00,151.33,151.505,151.3,151.45,0.0
2021-03-13 00:00:00+00:00,151.435,151.645,151.395,151.465,0.0
2021-03-13 01:00:00+00:00,151.49001,151.50999,151.235,151.39999,0.0
2021-03-13 02:00:00+00:00,151.41,151.505,151.28999,151.44501,0.0
2021-03-13 03:00:00+00:00,151.41499,151.63,151.38499,151.61501,0.0
2021-03-13 04:00:00+00:00,151.605,151.845,151.605,151.80499,0.0
2021-03-13 05:00:00+00:00,151.8,151.86501,151.74001,151.785,0.0
2021-03-13 06:00:00+00:00,151.78999,151.875,151.72,151.855,0.0
2021-03-13 07:00:00+00:00,151.86501,151.91499,151.78999,151.83501,0.0
2021-03-13 08:00:00+00:00,151.84,151.875,151.72501,151.77,0.0
2021-03-15 06:00:00+00:00,151.64999,151.66,151.64999,151.64999,0.0
2021-03-15 07:00:00+00:00,151.61,151.685,151.605,151.64999,0.0
